file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
fan/test/section_00_target_test_normal_0041_spd_2.wav,fan,section_00,target,normal,1.1478842305820034,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
fan/test/section_00_target_test_normal_0042_spd_3.wav,fan,section_00,target,normal,0.5917260024414573,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
fan/test/section_00_target_test_normal_0043_spd_1.wav,fan,section_00,target,normal,0.6857907234543784,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
fan/test/section_00_target_test_normal_0044_spd_1.wav,fan,section_00,target,normal,0.7834210947817722,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
fan/test/section_00_target_test_normal_0045_spd_2.wav,fan,section_00,target,normal,0.5842115295295455,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
fan/test/section_00_target_test_normal_0046_spd_1.wav,fan,section_00,target,normal,0.6184345590926973,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
fan/test/section_00_target_test_normal_0047_spd_1.wav,fan,section_00,target,normal,0.6318783720827071,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
fan/test/section_00_target_test_normal_0048_spd_3.wav,fan,section_00,target,normal,0.6672435790808132,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
fan/test/section_00_target_test_normal_0049_spd_1.wav,fan,section_00,target,normal,0.8838362159627411,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0000_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.7580519056614466,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0001_pro_C.wav,gearboxEmu,section_00,source,anomaly,2.4312739227283533,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0002_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.9639615068869128,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0003_pro_F.wav,gearboxEmu,section_00,source,anomaly,1.377182585442988,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0004_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.4699455277978577,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0005_pro_D.wav,gearboxEmu,section_00,source,anomaly,1.0981155498750788,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0006_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.8819631094817048,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0007_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.5120116607011086,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0008_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.7728964046936548,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0009_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.6142243003082903,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0010_pro_D.wav,gearboxEmu,section_00,source,anomaly,1.7025635444045222,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.37698804918931333,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.8253516295564775,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,1.0102875099660384,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.5065536603610279,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.49862648653208863,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.7027660202489171,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.4968221718964709,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,1.2736051761771296,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.4737507242623544,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,1.5311813144404691,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,1.2617365080800977,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.9218522542436864,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.41550368812555566,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.7039458250714824,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.8629927220298382,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.8434936876153061,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,5.346257513433433,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.7707735000232886,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,1.353276641038038,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,1.2865694255045048,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.8539641593747086,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,1.528232297205025,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,1.071106233549937,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.5171355435072998,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.839566754753433,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,1.430798242373549,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,1.5919419592225292,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.9522528108751814,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,1.279433653562289,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.7107368546693124,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,1.0169755304288832,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.8008787715438658,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.5314668071612209,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,1.0333200627763033,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,1.2415172257471496,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,1.4881566654253724,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,1.9154253341056993,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,1.0862746014104194,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.6668335229989747,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.6483233056914963,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.5228857136174326,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.8201234527213543,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,1.703818739665956,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,0.38634936896504685,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,1.9800791725964693,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.4625933188320303,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.9028895724863407,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,1.004309630706087,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,1.2863540996565301,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.5783125481861731,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.8404632420537794,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.4794178466328451,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,1.2836247159876548,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.8798364703664001,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.6411548651615555,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.6381803086624264,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.8177804060799371,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.7903303519078687,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,1.0731160031534765,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,0.40076166788202244,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,1.2630012082261746,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,1.013209032754907,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,1.2752926301754128,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.9568046421843558,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.7379318906466251,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.7390426483849567,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.35159666701799136,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.7408446435127095,fixed_log_spectral_reference_v1,server02_phase4_care_dev_20260812T084330Z
