file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_anomaly_0011_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.3924514395643171,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0012_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.849025712305943,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0013_pro_A.wav,gearboxEmu,section_00,source,anomaly,1.0552385907332018,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0014_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.46384233284219845,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0015_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.47854803065769236,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0016_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.6909413553792303,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0017_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.5280165352986492,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0018_pro_C.wav,gearboxEmu,section_00,source,anomaly,1.27815958101068,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0019_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.43816180219837564,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0020_pro_B.wav,gearboxEmu,section_00,source,anomaly,1.4958809510787099,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0021_pro_D.wav,gearboxEmu,section_00,source,anomaly,1.1680668003495556,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0022_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.944632778793538,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0023_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.4188346132515138,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0024_pro_C.wav,gearboxEmu,section_00,source,anomaly,0.7612189835899577,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0025_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.8362438461184679,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0026_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.8645986566357046,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0027_pro_B.wav,gearboxEmu,section_00,source,anomaly,5.364938597368184,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0028_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.7239632609290131,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0029_pro_A.wav,gearboxEmu,section_00,source,anomaly,1.315050972896324,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0030_pro_B.wav,gearboxEmu,section_00,source,anomaly,1.3600409895157106,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0031_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.7837254574944685,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0032_pro_F.wav,gearboxEmu,section_00,source,anomaly,1.4911103830784567,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0033_pro_D.wav,gearboxEmu,section_00,source,anomaly,1.0977186784961057,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0034_pro_B.wav,gearboxEmu,section_00,source,anomaly,0.48979828187938707,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0035_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.874489235154066,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0036_pro_F.wav,gearboxEmu,section_00,source,anomaly,1.3576291431801615,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,1.619939900530521,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,0.980201874232485,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,1.2397390412722853,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.7411928690094821,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,1.0492048651011447,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.7411095054618179,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.5478552756324149,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,1.0897100571253588,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,1.1989851112599437,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,1.5912404586285327,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,2.180409146264276,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.9882119699661803,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.6179809132401196,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.5502947303540854,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.4357269960723986,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.7619585423205554,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,1.7254713638767867,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,0.39642930296029616,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,1.9755273483711906,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.44318425441499526,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.8993650424755141,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,0.990193485596987,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,1.31042755687026,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.5775460408057429,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.7857016687046385,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,0.4718206547119045,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,1.3194919206224516,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.897489620453442,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.6542292289041952,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.6442337024237887,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.8429924876433551,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.8150201056754047,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,1.103334625801365,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,0.4039638184760921,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,1.3010762384215147,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,1.0445948551931485,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,1.3210870915961335,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.9742855495095253,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.7448468338353951,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.7578253848586058,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.33861852461041997,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.7534504167091021,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,1.079066322210283,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,0.4643809231482,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.6485255890536972,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.4414224854283057,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,2.181952615409766,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,0.7506997592540481,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,1.07886671746175,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,1.3111890080322384,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,0.6111332715702013,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.7690150893779787,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,1.5275540276902682,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.700034468194404,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.6065372837718355,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.3583318930043848,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,2.728735205513495,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.5091201143269096,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.7308551215748029,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,2.5115322734904026,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.91341474978774,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.5404500848877025,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.9722933105631519,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.6228898688886298,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,1.0317002566363553,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,1.5646171255480357,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
