file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_anomaly_0037_pro_B.wav,gearboxEmu,section_00,source,anomaly,1.6121930024607043,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0038_pro_D.wav,gearboxEmu,section_00,source,anomaly,1.0001815166712995,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0039_pro_E.wav,gearboxEmu,section_00,source,anomaly,1.0630622747895506,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0040_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.6866252963204995,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0041_pro_A.wav,gearboxEmu,section_00,source,anomaly,0.9961506668799643,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0042_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.8202292668559106,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0043_pro_A.wav,gearboxEmu,section_00,source,anomaly,1.0431380535577046,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0044_pro_B.wav,gearboxEmu,section_00,source,anomaly,1.4483533283047394,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0045_pro_F.wav,gearboxEmu,section_00,source,anomaly,1.2948838265526026,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0046_pro_C.wav,gearboxEmu,section_00,source,anomaly,1.3721270503931795,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0047_pro_C.wav,gearboxEmu,section_00,source,anomaly,1.7465258959345158,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0048_pro_E.wav,gearboxEmu,section_00,source,anomaly,0.9510792850082199,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_anomaly_0049_pro_F.wav,gearboxEmu,section_00,source,anomaly,0.5796953402218624,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0000_pro_C.wav,gearboxEmu,section_00,source,normal,0.5102593998003445,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0001_pro_C.wav,gearboxEmu,section_00,source,normal,0.3691917151118967,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0002_pro_E.wav,gearboxEmu,section_00,source,normal,0.7453450860389961,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0003_pro_C.wav,gearboxEmu,section_00,source,normal,2.2186626637446865,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0004_pro_F.wav,gearboxEmu,section_00,source,normal,0.4773190759210161,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0005_pro_C.wav,gearboxEmu,section_00,source,normal,2.0647904394833017,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0006_pro_D.wav,gearboxEmu,section_00,source,normal,0.7831851519869081,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0007_pro_E.wav,gearboxEmu,section_00,source,normal,0.906508999779756,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0008_pro_A.wav,gearboxEmu,section_00,source,normal,0.8861382588566045,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0009_pro_D.wav,gearboxEmu,section_00,source,normal,1.073621518466996,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0010_pro_E.wav,gearboxEmu,section_00,source,normal,0.5726711341267112,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0011_pro_B.wav,gearboxEmu,section_00,source,normal,0.9001327951511899,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0012_pro_D.wav,gearboxEmu,section_00,source,normal,1.3294763483115235,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0013_pro_F.wav,gearboxEmu,section_00,source,normal,1.0250934384621448,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0014_pro_F.wav,gearboxEmu,section_00,source,normal,0.8551339251369623,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0015_pro_F.wav,gearboxEmu,section_00,source,normal,0.6665807243520369,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,0.8232468482840152,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,0.8479024032854711,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,0.9183719708427769,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,1.0439936072638092,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,0.5888051632693933,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,1.2466844414729557,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,0.9900633367991211,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,1.305633200529137,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,0.8901766346854888,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,0.698116203684803,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,0.7513879211082035,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,0.3365663714777499,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,0.7503721183281374,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,1.0589718487204682,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,0.6138683721077476,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,0.6432289848213814,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,0.42887711772597487,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,1.7583515336179771,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,0.7140247691426422,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,1.1287075554981654,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,1.2440702576898068,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,0.604479234423241,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,0.8399262789373241,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,1.2619525127337865,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,0.8101183896768122,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,0.6904096478101773,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,0.45084430766547556,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,2.4756061362086035,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,0.523365674389133,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,0.7179227113722317,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,2.4348912129096347,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,0.9144820509528145,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,0.6879011362864742,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,0.8973660598538875,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.6366008020627041,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,1.4567819747951027,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,1.148000580304369,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,1.2250631250090989,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,1.2592164367959287,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.42555318804860787,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.4893846827830035,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.6307719957564961,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,1.0902655801963663,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.5273588832107775,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,1.9020459290776772,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.510677972159441,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,1.3993694930526817,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.49379382425174084,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.7940667797927882,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.474553328412865,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,1.7003511714860675,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.6616548226649142,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.43156655386692516,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.6514561628711928,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.47639349397977,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,1.9253165092919267,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.5979533289515652,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.44916846261931187,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.7913605068220235,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,0.36419455511162246,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.6369061034420672,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,0.7324486734359502,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,1.4663395846304939,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.5984184140644845,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,0.6325399565054859,fixed_log_spectral_reference_v1,server02_phase3_dsp_dev_20260812T063632Z
