file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
valveEmu/test/section_00_source_test_anomaly_0045_noAttribute.wav,valveEmu,section_00,source,anomaly,0.47379788756370544,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0046_noAttribute.wav,valveEmu,section_00,source,anomaly,0.40146270394325256,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0047_noAttribute.wav,valveEmu,section_00,source,anomaly,0.3311188220977783,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0048_noAttribute.wav,valveEmu,section_00,source,anomaly,0.44272539019584656,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_anomaly_0049_noAttribute.wav,valveEmu,section_00,source,anomaly,0.43424689769744873,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0000_noAttribute.wav,valveEmu,section_00,source,normal,0.45231154561042786,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0001_noAttribute.wav,valveEmu,section_00,source,normal,0.404216468334198,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0002_noAttribute.wav,valveEmu,section_00,source,normal,0.3600529432296753,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0003_noAttribute.wav,valveEmu,section_00,source,normal,0.4336429834365845,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0004_noAttribute.wav,valveEmu,section_00,source,normal,0.5151635408401489,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0005_noAttribute.wav,valveEmu,section_00,source,normal,0.8155608773231506,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0006_noAttribute.wav,valveEmu,section_00,source,normal,0.3508327007293701,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0007_noAttribute.wav,valveEmu,section_00,source,normal,0.886530339717865,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0008_noAttribute.wav,valveEmu,section_00,source,normal,0.30513834953308105,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0009_noAttribute.wav,valveEmu,section_00,source,normal,0.30352669954299927,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0010_noAttribute.wav,valveEmu,section_00,source,normal,0.3313089609146118,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0011_noAttribute.wav,valveEmu,section_00,source,normal,0.4416593313217163,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0012_noAttribute.wav,valveEmu,section_00,source,normal,0.35989609360694885,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0013_noAttribute.wav,valveEmu,section_00,source,normal,0.3086433708667755,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0014_noAttribute.wav,valveEmu,section_00,source,normal,0.39688941836357117,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0015_noAttribute.wav,valveEmu,section_00,source,normal,0.4803296625614166,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0016_noAttribute.wav,valveEmu,section_00,source,normal,0.5920743346214294,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0017_noAttribute.wav,valveEmu,section_00,source,normal,0.40264785289764404,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0018_noAttribute.wav,valveEmu,section_00,source,normal,0.4606679677963257,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0019_noAttribute.wav,valveEmu,section_00,source,normal,0.9749244451522827,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0020_noAttribute.wav,valveEmu,section_00,source,normal,0.4057707190513611,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0021_noAttribute.wav,valveEmu,section_00,source,normal,0.31055885553359985,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0022_noAttribute.wav,valveEmu,section_00,source,normal,0.3581583797931671,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0023_noAttribute.wav,valveEmu,section_00,source,normal,0.4767092168331146,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0024_noAttribute.wav,valveEmu,section_00,source,normal,0.4650891423225403,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0025_noAttribute.wav,valveEmu,section_00,source,normal,0.37053951621055603,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0026_noAttribute.wav,valveEmu,section_00,source,normal,0.2846759855747223,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0027_noAttribute.wav,valveEmu,section_00,source,normal,0.3733409345149994,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0028_noAttribute.wav,valveEmu,section_00,source,normal,0.39703935384750366,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0029_noAttribute.wav,valveEmu,section_00,source,normal,0.405718594789505,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0030_noAttribute.wav,valveEmu,section_00,source,normal,0.4025772511959076,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0031_noAttribute.wav,valveEmu,section_00,source,normal,0.47940510511398315,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0032_noAttribute.wav,valveEmu,section_00,source,normal,0.4487930238246918,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0033_noAttribute.wav,valveEmu,section_00,source,normal,0.39375627040863037,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0034_noAttribute.wav,valveEmu,section_00,source,normal,1.6910476684570312,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0035_noAttribute.wav,valveEmu,section_00,source,normal,0.3057178854942322,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0036_noAttribute.wav,valveEmu,section_00,source,normal,0.36733293533325195,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0037_noAttribute.wav,valveEmu,section_00,source,normal,0.3292143940925598,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0038_noAttribute.wav,valveEmu,section_00,source,normal,0.38880354166030884,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0039_noAttribute.wav,valveEmu,section_00,source,normal,0.7808045148849487,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0040_noAttribute.wav,valveEmu,section_00,source,normal,0.4489882290363312,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0041_noAttribute.wav,valveEmu,section_00,source,normal,0.4203178584575653,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0042_noAttribute.wav,valveEmu,section_00,source,normal,0.23882408440113068,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0043_noAttribute.wav,valveEmu,section_00,source,normal,0.37080416083335876,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0044_noAttribute.wav,valveEmu,section_00,source,normal,0.37517115473747253,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0045_noAttribute.wav,valveEmu,section_00,source,normal,0.37352320551872253,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0046_noAttribute.wav,valveEmu,section_00,source,normal,0.3442590832710266,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0047_noAttribute.wav,valveEmu,section_00,source,normal,0.34299829602241516,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0048_noAttribute.wav,valveEmu,section_00,source,normal,0.5356985926628113,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_source_test_normal_0049_noAttribute.wav,valveEmu,section_00,source,normal,0.3894428312778473,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0000_noAttribute.wav,valveEmu,section_00,target,anomaly,0.33803218603134155,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0001_noAttribute.wav,valveEmu,section_00,target,anomaly,0.4692816138267517,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0002_noAttribute.wav,valveEmu,section_00,target,anomaly,0.41894155740737915,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0003_noAttribute.wav,valveEmu,section_00,target,anomaly,0.7138897776603699,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0004_noAttribute.wav,valveEmu,section_00,target,anomaly,0.33051952719688416,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0005_noAttribute.wav,valveEmu,section_00,target,anomaly,0.5952615737915039,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0006_noAttribute.wav,valveEmu,section_00,target,anomaly,0.2992191016674042,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0007_noAttribute.wav,valveEmu,section_00,target,anomaly,0.34995436668395996,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0008_noAttribute.wav,valveEmu,section_00,target,anomaly,0.6553788185119629,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0009_noAttribute.wav,valveEmu,section_00,target,anomaly,0.3554909825325012,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0010_noAttribute.wav,valveEmu,section_00,target,anomaly,0.39919713139533997,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0011_noAttribute.wav,valveEmu,section_00,target,anomaly,0.3191336691379547,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0012_noAttribute.wav,valveEmu,section_00,target,anomaly,0.3788453936576843,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0013_noAttribute.wav,valveEmu,section_00,target,anomaly,0.37436118721961975,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0014_noAttribute.wav,valveEmu,section_00,target,anomaly,0.4371325969696045,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0015_noAttribute.wav,valveEmu,section_00,target,anomaly,0.4293065667152405,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0016_noAttribute.wav,valveEmu,section_00,target,anomaly,0.399325430393219,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0017_noAttribute.wav,valveEmu,section_00,target,anomaly,0.5966127514839172,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0018_noAttribute.wav,valveEmu,section_00,target,anomaly,0.25603780150413513,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0019_noAttribute.wav,valveEmu,section_00,target,anomaly,0.3336787223815918,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0020_noAttribute.wav,valveEmu,section_00,target,anomaly,0.6730980277061462,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0021_noAttribute.wav,valveEmu,section_00,target,anomaly,0.43397077918052673,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0022_noAttribute.wav,valveEmu,section_00,target,anomaly,0.33644938468933105,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0023_noAttribute.wav,valveEmu,section_00,target,anomaly,1.5150635242462158,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0024_noAttribute.wav,valveEmu,section_00,target,anomaly,0.2946252226829529,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0025_noAttribute.wav,valveEmu,section_00,target,anomaly,0.40431538224220276,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0026_noAttribute.wav,valveEmu,section_00,target,anomaly,0.5110538005828857,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0027_noAttribute.wav,valveEmu,section_00,target,anomaly,0.5335793495178223,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0028_noAttribute.wav,valveEmu,section_00,target,anomaly,0.7827215790748596,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0029_noAttribute.wav,valveEmu,section_00,target,anomaly,0.39514023065567017,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0030_noAttribute.wav,valveEmu,section_00,target,anomaly,0.39535167813301086,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0031_noAttribute.wav,valveEmu,section_00,target,anomaly,1.6807597875595093,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0032_noAttribute.wav,valveEmu,section_00,target,anomaly,0.5408625602722168,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0033_noAttribute.wav,valveEmu,section_00,target,anomaly,0.28666239976882935,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0034_noAttribute.wav,valveEmu,section_00,target,anomaly,0.44287171959877014,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0035_noAttribute.wav,valveEmu,section_00,target,anomaly,0.3862357437610626,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0036_noAttribute.wav,valveEmu,section_00,target,anomaly,0.6239985823631287,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
valveEmu/test/section_00_target_test_anomaly_0037_noAttribute.wav,valveEmu,section_00,target,anomaly,0.3817332088947296,official_dcase2026_ae_mahala,official_dcase2026_dev_seed13711
