file_id,machine_type,section,domain,condition,anomaly_score,model_id,experiment_id
gearboxEmu/test/section_00_source_test_normal_0016_pro_E.wav,gearboxEmu,section_00,source,normal,9.208782196044922,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0017_pro_A.wav,gearboxEmu,section_00,source,normal,9.28449535369873,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0018_pro_B.wav,gearboxEmu,section_00,source,normal,9.452018737792969,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0019_pro_B.wav,gearboxEmu,section_00,source,normal,9.022375106811523,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0020_pro_F.wav,gearboxEmu,section_00,source,normal,8.057275772094727,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0021_pro_B.wav,gearboxEmu,section_00,source,normal,9.06185531616211,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0022_pro_B.wav,gearboxEmu,section_00,source,normal,8.811429023742676,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0023_pro_B.wav,gearboxEmu,section_00,source,normal,9.371183395385742,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0024_pro_F.wav,gearboxEmu,section_00,source,normal,9.56336784362793,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0025_pro_E.wav,gearboxEmu,section_00,source,normal,9.265366554260254,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0026_pro_F.wav,gearboxEmu,section_00,source,normal,9.662713050842285,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0027_pro_B.wav,gearboxEmu,section_00,source,normal,8.463001251220703,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0028_pro_D.wav,gearboxEmu,section_00,source,normal,9.3587007522583,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0029_pro_A.wav,gearboxEmu,section_00,source,normal,8.955951690673828,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0030_pro_A.wav,gearboxEmu,section_00,source,normal,8.216765403747559,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0031_pro_A.wav,gearboxEmu,section_00,source,normal,9.374624252319336,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0032_pro_C.wav,gearboxEmu,section_00,source,normal,9.617790222167969,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0033_pro_E.wav,gearboxEmu,section_00,source,normal,8.250794410705566,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0034_pro_D.wav,gearboxEmu,section_00,source,normal,8.51048755645752,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0035_pro_A.wav,gearboxEmu,section_00,source,normal,9.268774032592773,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0036_pro_D.wav,gearboxEmu,section_00,source,normal,8.31399917602539,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0037_pro_A.wav,gearboxEmu,section_00,source,normal,8.947054862976074,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0038_pro_D.wav,gearboxEmu,section_00,source,normal,8.356484413146973,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0039_pro_E.wav,gearboxEmu,section_00,source,normal,8.606165885925293,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0040_pro_D.wav,gearboxEmu,section_00,source,normal,8.09779167175293,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0041_pro_A.wav,gearboxEmu,section_00,source,normal,8.244903564453125,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0042_pro_C.wav,gearboxEmu,section_00,source,normal,9.221519470214844,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0043_pro_C.wav,gearboxEmu,section_00,source,normal,8.574374198913574,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0044_pro_D.wav,gearboxEmu,section_00,source,normal,8.206260681152344,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0045_pro_B.wav,gearboxEmu,section_00,source,normal,8.857080459594727,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0046_pro_C.wav,gearboxEmu,section_00,source,normal,8.614683151245117,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0047_pro_A.wav,gearboxEmu,section_00,source,normal,8.216514587402344,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0048_pro_E.wav,gearboxEmu,section_00,source,normal,9.501612663269043,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_source_test_normal_0049_pro_F.wav,gearboxEmu,section_00,source,normal,9.582358360290527,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0000_pro_Y.wav,gearboxEmu,section_00,target,anomaly,13.273573875427246,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0001_pro_X.wav,gearboxEmu,section_00,target,anomaly,8.787232398986816,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0002_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.723893165588379,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0003_pro_X.wav,gearboxEmu,section_00,target,anomaly,10.175944328308105,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0004_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.295478820800781,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0005_pro_X.wav,gearboxEmu,section_00,target,anomaly,12.434037208557129,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0006_pro_X.wav,gearboxEmu,section_00,target,anomaly,12.648900985717773,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0007_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.760555267333984,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0008_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.474740982055664,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0009_pro_Z.wav,gearboxEmu,section_00,target,anomaly,9.607462882995605,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0010_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.929041862487793,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0011_pro_X.wav,gearboxEmu,section_00,target,anomaly,12.478071212768555,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0012_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.839701652526855,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0013_pro_X.wav,gearboxEmu,section_00,target,anomaly,12.619839668273926,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0014_pro_X.wav,gearboxEmu,section_00,target,anomaly,12.345061302185059,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0015_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.175516128540039,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0016_pro_X.wav,gearboxEmu,section_00,target,anomaly,8.95308780670166,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0017_pro_Z.wav,gearboxEmu,section_00,target,anomaly,9.66727352142334,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0018_pro_X.wav,gearboxEmu,section_00,target,anomaly,12.512057304382324,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0019_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.848472595214844,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0020_pro_X.wav,gearboxEmu,section_00,target,anomaly,12.486058235168457,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0021_pro_X.wav,gearboxEmu,section_00,target,anomaly,8.893901824951172,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0022_pro_Y.wav,gearboxEmu,section_00,target,anomaly,13.305243492126465,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0023_pro_X.wav,gearboxEmu,section_00,target,anomaly,12.148451805114746,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0024_pro_Y.wav,gearboxEmu,section_00,target,anomaly,13.711442947387695,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0025_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.081396102905273,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0026_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.352927207946777,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0027_pro_X.wav,gearboxEmu,section_00,target,anomaly,13.22103500366211,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0028_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.776372909545898,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0029_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.170524597167969,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0030_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.713641166687012,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0031_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.289948463439941,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0032_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.236997604370117,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0033_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.510854721069336,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0034_pro_Y.wav,gearboxEmu,section_00,target,anomaly,9.027045249938965,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0035_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.34373664855957,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0036_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.339751243591309,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0037_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.921944618225098,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0038_pro_Y.wav,gearboxEmu,section_00,target,anomaly,13.089638710021973,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0039_pro_Z.wav,gearboxEmu,section_00,target,anomaly,9.601628303527832,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0040_pro_X.wav,gearboxEmu,section_00,target,anomaly,12.528342247009277,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0041_pro_Z.wav,gearboxEmu,section_00,target,anomaly,9.330351829528809,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0042_pro_Z.wav,gearboxEmu,section_00,target,anomaly,8.114816665649414,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0043_pro_Y.wav,gearboxEmu,section_00,target,anomaly,8.801224708557129,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0044_pro_Y.wav,gearboxEmu,section_00,target,anomaly,12.63552474975586,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0045_pro_Z.wav,gearboxEmu,section_00,target,anomaly,9.303584098815918,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0046_pro_X.wav,gearboxEmu,section_00,target,anomaly,8.88025188446045,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0047_pro_X.wav,gearboxEmu,section_00,target,anomaly,9.124848365783691,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0048_pro_Y.wav,gearboxEmu,section_00,target,anomaly,9.009971618652344,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_anomaly_0049_pro_X.wav,gearboxEmu,section_00,target,anomaly,12.3368501663208,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0000_pro_X.wav,gearboxEmu,section_00,target,normal,13.218835830688477,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0001_pro_y.wav,gearboxEmu,section_00,target,normal,14.137097358703613,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0002_pro_X.wav,gearboxEmu,section_00,target,normal,11.616615295410156,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0003_pro_X.wav,gearboxEmu,section_00,target,normal,11.732436180114746,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0004_pro_Z.wav,gearboxEmu,section_00,target,normal,8.498126029968262,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0005_pro_y.wav,gearboxEmu,section_00,target,normal,9.267836570739746,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0006_pro_Z.wav,gearboxEmu,section_00,target,normal,8.237481117248535,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0007_pro_y.wav,gearboxEmu,section_00,target,normal,11.31990909576416,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0008_pro_Z.wav,gearboxEmu,section_00,target,normal,8.108512878417969,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0009_pro_X.wav,gearboxEmu,section_00,target,normal,12.304742813110352,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0010_pro_X.wav,gearboxEmu,section_00,target,normal,8.651124954223633,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0011_pro_y.wav,gearboxEmu,section_00,target,normal,9.733328819274902,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0012_pro_y.wav,gearboxEmu,section_00,target,normal,13.144583702087402,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0013_pro_X.wav,gearboxEmu,section_00,target,normal,8.941540718078613,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
gearboxEmu/test/section_00_target_test_normal_0014_pro_Z.wav,gearboxEmu,section_00,target,normal,8.133563995361328,official_dcase2026_ae_mse,official_dcase2026_dev_seed13711
